101.1,29196
103.1,28232
105.11,27369
107.11,26734
109.11,25626
111.11,24504
113.11,23650
115.12,22720
117.12,21431
119.12,20813
121.12,20027
123.12,19275
125.13,18455
127.13,17754
129.13,17176
131.13,16636
133.13,15970
135.14,15923
137.14,15506
139.14,15352
141.14,15080
143.14,14849
145.15,14666
147.15,14437
149.15,14545
151.15,14615
153.15,14651
155.16,14572
157.16,14486
159.16,14182
161.16,14146
163.16,14041
165.17,14315
167.17,14220
169.17,14175
171.17,14160
173.17,13962
175.18,13819
177.18,13642
179.18,13688
181.18,13622
183.18,13432
185.19,13658
187.19,13654
189.19,13638
191.19,13488
193.19,13782
195.2,13717
197.2,13811
199.2,13786
201.2,13807
203.2,13778
205.21,14000
207.21,13784
209.21,14038
211.21,14073
213.21,13879
215.22,13684
217.22,13850
219.22,13628
221.22,13370
223.22,13245
225.23,12839
227.23,12594
229.23,12266
231.23,11900
233.23,11609
235.24,11325
237.24,10887
239.24,10626
241.24,10224
243.24,10111
245.25,9688
247.25,9488
249.25,9162
251.25,8771
253.25,8569
255.26,8366
257.26,8120
259.26,8072
261.26,7874
263.26,7497
265.27,7498
267.27,7180
269.27,6865
271.27,6691
273.27,6581
275.28,6193
277.28,5892
279.28,5635
281.28,5412
283.28,5151
285.29,4798
287.29,4638
289.29,4410
291.29,4153
293.29,4043
295.3,3730
297.3,3551
299.3,3499
301.3,3294
303.3,3051
305.31,2987
307.31,2879
309.31,2923
311.31,2785
313.31,2708
315.32,2773
317.32,2710
319.32,2625
321.32,2563
323.32,2587
325.33,2510
327.33,2495
329.33,2638
331.33,2411
333.33,2414
335.34,2396
337.34,2443
339.34,2383
341.34,2332
343.34,2259
345.35,2314
347.35,2322
349.35,2227
351.35,2056
353.35,2173
355.36,2118
357.36,2109
359.36,2033
361.36,2038
363.36,1997
365.37,1913
367.37,1899
369.37,1797
371.37,1806
373.37,1814
375.38,1731
377.38,1743
379.38,1653
381.38,1574
383.38,1540
385.39,1483
387.39,1488
389.39,1426
391.39,1413
393.39,1333
395.4,1235
397.4,1310
399.4,1219
401.4,1184
403.4,1138
405.41,1137
407.41,1139
409.41,1039
411.41,1081
413.41,1021
415.42,952
417.42,984
419.42,946
421.42,921
423.42,909
425.43,868
427.43,807
429.43,831
431.43,785
433.43,771
435.44,730
437.44,786
439.44,671
441.44,685
443.44,682
445.45,628
447.45,639
449.45,655
451.45,666
453.45,589
455.46,584
457.46,613
459.46,596
461.46,546
463.46,568
465.47,582
467.47,558
469.47,566
471.47,539
473.47,532
475.48,540
477.48,543
479.48,466
481.48,463
483.48,521
485.49,535
487.49,459
489.49,485
491.49,533
493.49,463
495.5,461
497.5,462
499.5,462
501.5,468
503.5,442
505.51,461
507.51,464
509.51,454
511.51,447
513.51,464
515.52,430
517.52,392
519.52,422
521.52,423
523.52,420
525.53,423
527.53,405
529.53,435
531.53,392
533.53,384
535.54,385
537.54,405
539.54,422
541.54,455
543.54,355
545.55,369
547.55,374
549.55,354
551.55,411
553.55,425
555.56,384
557.56,346
559.56,376
561.56,366
563.56,346
565.57,358
567.57,334
569.57,359
571.57,405
573.57,374
575.58,330
577.58,335
579.58,361
581.58,332
583.58,375
585.59,332
587.59,367
589.59,342
591.59,353
593.59,338
595.6,346
597.6,310
599.6,312
601.6,344
603.6,349
605.61,309
607.61,311
609.61,336
611.61,345
613.61,316
615.62,337
617.62,276
619.62,279
621.62,302
623.62,289
625.63,298
627.63,286
629.63,311
631.63,303
633.63,285
635.64,284
637.64,286
639.64,257
641.64,248
643.64,273
645.65,277
647.65,241
649.65,257
651.65,240
653.65,239
655.66,232
657.66,260
659.66,261
661.66,268
663.66,244
665.67,267
667.67,247
669.67,257
671.67,234
673.67,233
675.68,236
677.68,229
679.68,215
681.68,214
683.68,240
685.69,232
687.69,234
689.69,227
691.69,235
693.69,205
695.7,216
697.7,190
699.7,209
701.7,188
703.7,200
705.71,196
707.71,190
709.71,195
711.71,202
713.71,189
715.72,183
717.72,202
719.72,196
721.72,201
723.72,166
725.73,200
727.73,192
729.73,202
731.73,194
733.73,191
735.74,204
737.74,170
739.74,169
741.74,178
743.74,175
745.75,178
747.75,179
749.75,180
751.75,176
753.75,174
755.76,181
757.76,197
759.76,154
761.76,175
763.76,189
765.77,158
767.77,151
769.77,152
771.77,184
773.77,179
775.78,170
777.78,137
779.78,158
781.78,135
783.78,145
785.79,177
787.79,154
789.79,155
791.79,142
793.79,154
795.8,124
797.8,159
799.8,147
801.8,137
803.8,132
805.81,123
807.81,160
809.81,152
811.81,123
813.81,159
815.82,129
817.82,120
819.82,178
821.82,115
823.82,141
825.83,153
827.83,131
829.83,123
831.83,111
833.83,123
835.84,128
837.84,126
839.84,132
841.84,120
843.84,131
845.85,116
847.85,127
849.85,108
851.85,116
853.85,122
855.86,132
857.86,109
859.86,110
861.86,102
863.86,98
865.87,110
867.87,98
869.87,102
871.87,102
873.87,92
875.88,108
877.88,81
879.88,92
881.88,90
883.88,104
885.89,101
887.89,90
889.89,80
891.89,91
893.89,86
895.9,85
897.9,92
899.9,94
901.9,81
903.9,80
905.91,99
907.91,102
909.91,76
911.91,78
913.91,89
915.92,84
917.92,99
919.92,78
921.92,78
923.92,87
925.93,91
927.93,88
929.93,83
931.93,62
933.93,79
935.94,73
937.94,77
939.94,82
941.94,66
943.94,76
945.95,67
947.95,59
949.95,59
951.95,65
953.95,66
955.96,63
957.96,70
959.96,52
961.96,56
963.96,47
965.97,59
967.97,40
969.97,58
971.97,53
973.97,67
975.98,56
977.98,68
979.98,60
981.98,50
983.98,62
985.99,61
987.99,59
989.99,49
991.99,49
993.99,47
996,48
998,81
